8.888888889,6.666666667,3.80952381
8.888888889,6.868686869,3.874643875
8.888888889,7.070707071,3.938115331
8.888888889,7.272727273,4
8.888888889,7.474747475,4.060356653
8.888888889,7.676767677,4.119241192
8.888888889,7.878787879,4.176706827
8.888888889,8.080808081,4.232804233
8.888888889,8.282828283,4.287581699
8.888888889,8.484848485,4.341085271
8.888888889,8.686868687,4.393358876
8.888888889,8.888888889,4.444444444
8.888888889,9.090909091,4.494382022
8.888888889,9.292929293,4.543209877
8.888888889,9.494949495,4.590964591
8.888888889,9.696969697,4.637681159
8.888888889,9.898989899,4.68339307
8.888888889,10.1010101,4.728132388
8.888888889,10.3030303,4.771929825
8.888888889,10.50505051,4.814814815
8.888888889,10.70707071,4.856815578
8.888888889,10.90909091,4.897959184
8.888888889,11.11111111,4.938271605
8.888888889,11.31313131,4.977777778
8.888888889,11.51515152,5.01650165
8.888888889,11.71717172,5.054466231
8.888888889,11.91919192,5.091693635
8.888888889,12.12121212,5.128205128
8.888888889,12.32323232,5.164021164
8.888888889,12.52525253,5.199161426
8.888888889,12.72727273,5.23364486
8.888888889,12.92929293,5.267489712
8.888888889,13.13131313,5.300713558
8.888888889,13.33333333,5.333333333
8.888888889,13.53535354,5.365365365
8.888888889,13.73737374,5.396825397
8.888888889,13.93939394,5.427728614
8.888888889,14.14141414,5.458089669
8.888888889,14.34343434,5.487922705
8.888888889,14.54545455,5.517241379
8.888888889,14.74747475,5.546058879
8.888888889,14.94949495,5.574387947
8.888888889,15.15151515,5.602240896
8.888888889,15.35353535,5.62962963
8.888888889,15.55555556,5.656565657
8.888888889,15.75757576,5.683060109
8.888888889,15.95959596,5.709123758
8.888888889,16.16161616,5.734767025
8.888888889,16.36363636,5.76
8.888888889,16.56565657,5.784832451
8.888888889,16.76767677,5.809273841
8.888888889,16.96969697,5.833333333
8.888888889,17.17171717,5.857019811
8.888888889,17.37373737,5.88034188
8.888888889,17.57575758,5.903307888
8.888888889,17.77777778,5.925925926
8.888888889,17.97979798,5.948203843
8.888888889,18.18181818,5.970149254
8.888888889,18.38383838,5.991769547
8.888888889,18.58585859,6.013071895
8.888888889,18.78787879,6.03406326
8.888888889,18.98989899,6.054750403
8.888888889,19.19191919,6.075139888
8.888888889,19.39393939,6.095238095
8.888888889,19.5959596,6.115051221
8.888888889,19.7979798,6.13458529
8.888888889,20,6.153846154
9.090909091,0,0
9.090909091,0.202020202,0.197628458
9.090909091,0.404040404,0.386847195
9.090909091,0.606060606,0.568181818
9.090909091,0.808080808,0.742115028
9.090909091,1.01010101,0.909090909
9.090909091,1.212121212,1.069518717
9.090909091,1.414141414,1.223776224
9.090909091,1.616161616,1.372212693
9.090909091,1.818181818,1.515151515
9.090909091,2.02020202,1.652892562
9.090909091,2.222222222,1.785714286
9.090909091,2.424242424,1.913875598
9.090909091,2.626262626,2.037617555
9.090909091,2.828282828,2.157164869
9.090909091,3.03030303,2.272727273
9.090909091,3.232323232,2.384500745
9.090909091,3.434343434,2.492668622
9.090909091,3.636363636,2.597402597
9.090909091,3.838383838,2.698863636
9.090909091,4.04040404,2.797202797
9.090909091,4.242424242,2.892561983
9.090909091,4.444444444,2.985074627
9.090909091,4.646464646,3.07486631
9.090909091,4.848484848,3.162055336
9.090909091,5.050505051,3.246753247
9.090909091,5.252525253,3.329065301
9.090909091,5.454545455,3.409090909
9.090909091,5.656565657,3.486924035
9.090909091,5.858585859,3.562653563
9.090909091,6.060606061,3.636363636
9.090909091,6.262626263,3.708133971
9.090909091,6.464646465,3.778040142
9.090909091,6.666666667,3.846153846
9.090909091,6.868686869,3.912543153
9.090909091,7.070707071,3.977272727
9.090909091,7.272727273,4.04040404
9.090909091,7.474747475,4.101995565
9.090909091,7.676767677,4.162102957
9.090909091,7.878787879,4.220779221
9.090909091,8.080808081,4.278074866
9.090909091,8.282828283,4.334038055
9.090909091,8.484848485,4.388714734
9.090909091,8.686868687,4.44214876
9.090909091,8.888888889,4.494382022
9.090909091,9.090909091,4.545454545
9.090909091,9.292929293,4.595404595
9.090909091,9.494949495,4.644268775
9.090909091,9.696969697,4.692082111
9.090909091,9.898989899,4.738878143
9.090909091,10.1010101,4.784688995
9.090909091,10.3030303,4.829545455
9.090909091,10.50505051,4.873477038
9.090909091,10.70707071,4.916512059
9.090909091,10.90909091,4.958677686
9.090909091,11.11111111,5
9.090909091,11.31313131,5.04050405
9.090909091,11.51515152,5.080213904
9.090909091,11.71717172,5.119152692
9.090909091,11.91919192,5.157342657
9.090909091,12.12121212,5.194805195
9.090909091,12.32323232,5.231560892
9.090909091,12.52525253,5.267629567
9.090909091,12.72727273,5.303030303
9.090909091,12.92929293,5.337781485
9.090909091,13.13131313,5.371900826
9.090909091,13.33333333,5.405405405
9.090909091,13.53535354,5.438311688
9.090909091,13.73737374,5.470635559
9.090909091,13.93939394,5.502392344
9.090909091,14.14141414,5.533596838
9.090909091,14.34343434,5.564263323
9.090909091,14.54545455,5.594405594
9.090909091,14.74747475,5.62403698
9.090909091,14.94949495,5.653170359
9.090909091,15.15151515,5.681818182
9.090909091,15.35353535,5.709992487
9.090909091,15.55555556,5.737704918
9.090909091,15.75757576,5.764966741
9.090909091,15.95959596,5.791788856
9.090909091,16.16161616,5.818181818
9.090909091,16.36363636,5.844155844
9.090909091,16.56565657,5.86972083
9.090909091,16.76767677,5.894886364
9.090909091,16.96969697,5.919661734
9.090909091,17.17171717,5.944055944
9.090909091,17.37373737,5.968077724
9.090909091,17.57575758,5.991735537
9.090909091,17.77777778,6.015037594
9.090909091,17.97979798,6.037991859
9.090909091,18.18181818,6.060606061
9.090909091,18.38383838,6.082887701
9.090909091,18.58585859,6.104844061
9.090909091,18.78787879,6.126482213
9.090909091,18.98989899,6.147809026
9.090909091,19.19191919,6.168831169
9.090909091,19.39393939,6.189555126
9.090909091,19.5959596,6.209987196
9.090909091,19.7979798,6.230133503
9.090909091,20,6.25
9.292929293,0,0
9.292929293,0.202020202,0.1977219
9.292929293,0.404040404,0.387205387
9.292929293,0.606060606,0.568954855
9.292929293,0.808080808,0.743434343
9.292929293,1.01010101,0.911071499
9.292929293,1.212121212,1.072261072
9.292929293,1.414141414,1.22736802
9.292929293,1.616161616,1.376730266
9.292929293,1.818181818,1.520661157
9.292929293,2.02020202,1.659451659
9.292929293,2.222222222,1.79337232
9.292929293,2.424242424,1.922675026
9.292929293,2.626262626,2.04759459
9.292929293,2.828282828,2.168350168
9.292929293,3.03030303,2.285146547
9.292929293,3.232323232,2.398175301
9.292929293,3.434343434,2.507615841
9.292929293,3.636363636,2.613636364
9.292929293,3.838383838,2.716394716
9.292929293,4.04040404,2.81603918
9.292929293,4.242424242,2.912709181
9.292929293,4.444444444,3.006535948
9.292929293,4.646464646,3.097643098
9.292929293,4.848484848,3.186147186
9.292929293,5.050505051,3.272158202
9.292929293,5.252525253,3.355780022
9.292929293,5.454545455,3.437110834
9.292929293,5.656565657,3.516243516
9.292929293,5.858585859,3.593265993
9.292929293,6.060606061,3.668261563
9.292929293,6.262626263,3.741309196
9.292929293,6.464646465,3.812483812
9.292929293,6.666666667,3.88185654
9.292929293,6.868686869,3.949494949
9.292929293,7.070707071,4.015463275
9.292929293,7.272727273,4.079822616
9.292929293,7.474747475,4.142631131
9.292929293,7.676767677,4.203944204
9.292929293,7.878787879,4.263814617
9.292929293,8.080808081,4.322292694
9.292929293,8.282828283,4.379426448
9.292929293,8.484848485,4.435261708
9.292929293,8.686868687,4.489842243
9.292929293,8.888888889,4.543209877
9.292929293,9.090909091,4.595404595
9.292929293,9.292929293,4.646464646
9.292929293,9.494949495,4.696426632
9.292929293,9.696969697,4.745325596
9.292929293,9.898989899,4.793195109
9.292929293,10.1010101,4.84006734
9.292929293,10.3030303,4.885973133
9.292929293,10.50505051,4.930942074
9.292929293,10.70707071,4.975002551
9.292929293,10.90909091,5.018181818
9.292929293,11.11111111,5.060506051
9.292929293,11.31313131,5.102000396
9.292929293,11.51515152,5.142689026
9.292929293,11.71717172,5.182595183
9.292929293,11.91919192,5.221741222
9.292929293,12.12121212,5.260148656
9.292929293,12.32323232,5.297838195
9.292929293,12.52525253,5.334829779
9.292929293,12.72727273,5.371142619
9.292929293,12.92929293,5.406795225
9.292929293,13.13131313,5.441805442
9.292929293,13.33333333,5.476190476
9.292929293,13.53535354,5.509966926
9.292929293,13.73737374,5.543150806
9.292929293,13.93939394,5.575757576
9.292929293,14.14141414,5.60780216
9.292929293,14.34343434,5.639298973
9.292929293,14.54545455,5.670261941
9.292929293,14.74747475,5.700704524
9.292929293,14.94949495,5.730639731
9.292929293,15.15151515,5.76008014
9.292929293,15.35353535,5.78903792
9.292929293,15.55555556,5.817524842
9.292929293,15.75757576,5.845552297
9.292929293,15.95959596,5.873131313
9.292929293,16.16161616,5.900272567
9.292929293,16.36363636,5.926986399
9.292929293,16.56565657,5.953282828
9.292929293,16.76767677,5.979171561
9.292929293,16.96969697,6.004662005
9.292929293,17.17171717,6.029763282
9.292929293,17.37373737,6.054484236
9.292929293,17.57575758,6.078833447
9.292929293,17.77777778,6.102819237
9.292929293,17.97979798,6.126449682
9.292929293,18.18181818,6.14973262
9.292929293,18.38383838,6.172675662
9.292929293,18.58585859,6.195286195
9.292929293,18.78787879,6.217571397
9.292929293,18.98989899,6.23953824
9.292929293,19.19191919,6.261193495
9.292929293,19.39393939,6.282543747
9.292929293,19.5959596,6.303595395
9.292929293,19.7979798,6.324354658
9.292929293,20,6.344827586
9.494949495,0,0
9.494949495,0.202020202,0.197811448
9.494949495,0.404040404,0.387548959
9.494949495,0.606060606,0.56969697
9.494949495,0.808080808,0.744701921
9.494949495,1.01010101,0.912975913
9.494949495,1.212121212,1.074899943
9.494949495,1.414141414,1.230826786
9.494949495,1.616161616,1.381083563
9.494949495,1.818181818,1.525974026
9.494949495,2.02020202,1.665780613
9.494949495,2.222222222,1.800766284
9.494949495,2.424242424,1.931176168
9.494949495,2.626262626,2.057239057
9.494949495,2.828282828,2.179168737
9.494949495,3.03030303,2.2971652
9.494949495,3.232323232,2.411415745
9.494949495,3.434343434,2.52209596
9.494949495,3.636363636,2.629370629
9.494949495,3.838383838,2.733394552
9.494949495,4.04040404,2.834313282
9.494949495,4.242424242,2.932263815
9.494949495,4.444444444,3.027375201
9.494949495,4.646464646,3.11976912
9.494949495,4.848484848,3.209560393
9.494949495,5.050505051,3.296857464
9.494949495,5.252525253,3.381762834
9.494949495,5.454545455,3.464373464
9.494949495,5.656565657,3.544781145
9.494949495,5.858585859,3.623072834
9.494949495,6.060606061,3.699330972
9.494949495,6.262626263,3.773633774
9.494949495,6.464646465,3.846055492
9.494949495,6.666666667,3.916666667
9.494949495,6.868686869,3.985534356
9.494949495,7.070707071,4.052722345
9.494949495,7.272727273,4.118291347
9.494949495,7.474747475,4.182299182
9.494949495,7.676767677,4.244800951
9.494949495,7.878787879,4.30584919
9.494949495,8.080808081,4.365494021
9.494949495,8.282828283,4.423783287
9.494949495,8.484848485,4.480762683
9.494949495,8.686868687,4.53647587
9.494949495,8.888888889,4.590964591
9.494949495,9.090909091,4.644268775
9.494949495,9.292929293,4.696426632
9.494949495,9.494949495,4.747474747
9.494949495,9.696969697,4.797448166
9.494949495,9.898989899,4.846380471
9.494949495,10.1010101,4.894303863
9.494949495,10.3030303,4.941249227
9.494949495,10.50505051,4.987246199
9.494949495,10.70707071,5.032323232
9.494949495,10.90909091,5.076507651
9.494949495,11.11111111,5.119825708
9.494949495,11.31313131,5.162302638
9.494949495,11.51515152,5.203962704
9.494949495,11.71717172,5.244829245
9.494949495,11.91919192,5.284924719
9.494949495,12.12121212,5.324270745
9.494949495,12.32323232,5.362888141
9.494949495,12.52525253,5.40079696
9.494949495,12.72727273,5.438016529
9.494949495,12.92929293,5.474565475
9.494949495,13.13131313,5.51046176
9.494949495,13.33333333,5.545722714
9.494949495,13.53535354,5.580365054
9.494949495,13.73737374,5.614404919
9.494949495,13.93939394,5.647857889
9.494949495,14.14141414,5.680739014
9.494949495,14.34343434,5.713062832
9.494949495,14.54545455,5.744843392
9.494949495,14.74747475,5.776094276
9.494949495,14.94949495,5.806828617
9.494949495,15.15151515,5.837059116
9.494949495,15.35353535,5.866798062
9.494949495,15.55555556,5.896057348
9.494949495,15.75757576,5.924848485
9.494949495,15.95959596,5.95318262
9.494949495,16.16161616,5.981070548
9.494949495,16.36363636,6.008522727
9.494949495,16.56565657,6.035549291
9.494949495,16.76767677,6.062160062
9.494949495,16.96969697,6.088364562
9.494949495,17.17171717,6.114172023
9.494949495,17.37373737,6.139591403
9.494949495,17.57575758,6.164631389
9.494949495,17.77777778,6.189300412
9.494949495,17.97979798,6.213606655
9.494949495,18.18181818,6.237558062
9.494949495,18.38383838,6.261162348
9.494949495,18.58585859,6.284427004
9.494949495,18.78787879,6.307359307
9.494949495,18.98989899,6.32996633
9.494949495,19.19191919,6.352254944
9.494949495,19.39393939,6.374231829
9.494949495,19.5959596,6.395903479
9.494949495,19.7979798,6.41727621
9.494949495,20,6.438356164
9.696969697,0,0
9.696969697,0.202020202,0.197897341
9.696969697,0.404040404,0.387878788
9.696969697,0.606060606,0.570409982
9.696969697,0.808080808,0.745920746
9.696969697,1.01010101,0.914808462
9.696969697,1.212121212,1.077441077
9.696969697,1.414141414,1.23415978
9.696969697,1.616161616,1.385281385
9.696969697,1.818181818,1.531100478
9.696969697,2.02020202,1.671891327
9.696969697,2.222222222,1.807909605
9.696969697,2.424242424,1.939393939
9.696969697,2.626262626,2.066567312
9.696969697,2.828282828,2.189638319
9.696969697,3.03030303,2.308802309
9.696969697,3.232323232,2.424242424
9.696969697,3.434343434,2.536130536
9.696969697,3.636363636,2.644628099
9.696969697,3.838383838,2.749886929
9.696969697,4.04040404,2.852049911
9.696969697,4.242424242,2.951251647
9.696969697,4.444444444,3.047619048
9.696969697,4.646464646,3.141271874
9.696969697,4.848484848,3.232323232
9.696969697,5.050505051,3.320880033
9.696969697,5.252525253,3.407043407
9.696969697,5.454545455,3.490909091
9.696969697,5.656565657,3.572567783
9.696969697,5.858585859,3.65210547
9.696969697,6.060606061,3.72960373
9.696969697,6.262626263,3.805140008
9.696969697,6.464646465,3.878787879
9.696969697,6.666666667,3.950617284
9.696969697,6.868686869,4.020694752
9.696969697,7.070707071,4.089083607
9.696969697,7.272727273,4.155844156
9.696969697,7.474747475,4.221033868
9.696969697,7.676767677,4.284707541
9.696969697,7.878787879,4.34691745
9.696969697,8.080808081,4.407713499
9.696969697,8.282828283,4.467143344
9.696969697,8.484848485,4.525252525
9.696969697,8.686868687,4.582084582
9.696969697,8.888888889,4.637681159
9.696969697,9.090909091,4.692082111
9.696969697,9.292929293,4.745325596
9.696969697,9.494949495,4.797448166
9.696969697,9.696969697,4.848484848
9.696969697,9.898989899,4.898469228
9.696969697,10.1010101,4.947433519
9.696969697,10.3030303,4.995408632
9.696969697,10.50505051,5.042424242
9.696969697,10.70707071,5.088508851
9.696969697,10.90909091,5.13368984
9.696969697,11.11111111,5.177993528
9.696969697,11.31313131,5.221445221
9.696969697,11.51515152,5.264069264
9.696969697,11.71717172,5.305889079
9.696969697,11.91919192,5.346927216
9.696969697,12.12121212,5.387205387
9.696969697,12.32323232,5.426744509
9.696969697,12.52525253,5.465564738
9.696969697,12.72727273,5.503685504
9.696969697,12.92929293,5.541125541
9.696969697,13.13131313,5.577902923
9.696969697,13.33333333,5.614035088
9.696969697,13.53535354,5.649538867
9.696969697,13.73737374,5.684430512
9.696969697,13.93939394,5.718725719
9.696969697,14.14141414,5.752439651
9.696969697,14.34343434,5.785586962
9.696969697,14.54545455,5.818181818
9.696969697,14.74747475,5.850237916
9.696969697,14.94949495,5.881768505
9.696969697,15.15151515,5.912786401
9.696969697,15.35353535,5.943304008
9.696969697,15.55555556,5.973333333
9.696969697,15.75757576,6.002886003
9.696969697,15.95959596,6.031973276
9.696969697,16.16161616,6.060606061
9.696969697,16.36363636,6.088794926
9.696969697,16.56565657,6.116550117
9.696969697,16.76767677,6.143881564
9.696969697,16.96969697,6.170798898
9.696969697,17.17171717,6.19731146
9.696969697,17.37373737,6.223428313
9.696969697,17.57575758,6.249158249
9.696969697,17.77777778,6.274509804
9.696969697,17.97979798,6.299491263
9.696969697,18.18181818,6.324110672
9.696969697,18.38383838,6.348375845
9.696969697,18.58585859,6.372294372
9.696969697,18.78787879,6.39587363
9.696969697,18.98989899,6.419120785
9.696969697,19.19191919,6.442042806
9.696969697,19.39393939,6.464646465
9.696969697,19.5959596,6.486938349
9.696969697,19.7979798,6.508924865
9.696969697,20,6.530612245
9.898989899,0,0
9.898989899,0.202020202,0.197979798
9.898989899,0.404040404,0.388195682
9.898989899,0.606060606,0.571095571
9.898989899,0.808080808,0.747093577
9.898989899,1.01010101,0.916573139
9.898989899,1.212121212,1.079889807
9.898989899,1.414141414,1.237373737
9.898989899,1.616161616,1.389331916
9.898989899,1.818181818,1.536050157
9.898989899,2.02020202,1.677794898
9.898989899,2.222222222,1.814814815
9.898989899,2.424242424,1.947342275
9.898989899,2.626262626,2.075594656
9.898989899,2.828282828,2.199775533
9.898989899,3.03030303,2.320075758
9.898989899,3.232323232,2.436674437
9.898989899,3.434343434,2.549739822
9.898989899,3.636363636,2.659430122
9.898989899,3.838383838,2.765894236
9.898989899,4.04040404,2.869272434
9.898989899,4.242424242,2.96969697
9.898989899,4.444444444,3.067292645
9.898989899,4.646464646,3.162177329
9.898989899,4.848484848,3.254462433
9.898989899,5.050505051,3.344253344
9.898989899,5.252525253,3.431649832
9.898989899,5.454545455,3.516746411
9.898989899,5.656565657,3.599632691
9.898989899,5.858585859,3.68039368
9.898989899,6.060606061,3.759110088
9.898989899,6.262626263,3.835858586
9.898989899,6.464646465,3.910712059
9.898989899,6.666666667,3.983739837
9.898989899,6.868686869,4.05500791
9.898989899,7.070707071,4.124579125
9.898989899,7.272727273,4.192513369
9.898989899,7.474747475,4.258867747
9.898989899,7.676767677,4.323696737
9.898989899,7.878787879,4.387052342
9.898989899,8.080808081,4.448984224
9.898989899,8.282828283,4.509539843
9.898989899,8.484848485,4.568764569
9.898989899,8.686868687,4.626701801
9.898989899,8.888888889,4.68339307
9.898989899,9.090909091,4.738878143
9.898989899,9.292929293,4.793195109
9.898989899,9.494949495,4.846380471
9.898989899,9.696969697,4.898469228
9.898989899,9.898989899,4.949494949
9.898989899,10.1010101,4.999489848
9.898989899,10.3030303,5.048484848
9.898989899,10.50505051,5.096509651
9.898989899,10.70707071,5.143592791
9.898989899,10.90909091,5.189761695
9.898989899,11.11111111,5.235042735
9.898989899,11.31313131,5.279461279
9.898989899,11.51515152,5.323041738
9.898989899,11.71717172,5.365807609
9.898989899,11.91919192,5.407781519
9.898989899,12.12121212,5.448985265
9.898989899,12.32323232,5.489439853
9.898989899,12.52525253,5.529165529
9.898989899,12.72727273,5.568181818
9.898989899,12.92929293,5.606507553
9.898989899,13.13131313,5.644160907
9.898989899,13.33333333,5.68115942
9.898989899,13.53535354,5.717520028
9.898989899,13.73737374,5.753259087
9.898989899,13.93939394,5.788392399
9.898989899,14.14141414,5.822935235
9.898989899,14.34343434,5.856902357
9.898989899,14.54545455,5.890308039
9.898989899,14.74747475,5.923166087
9.898989899,14.94949495,5.955489858
9.898989899,15.15151515,5.987292278
9.898989899,15.35353535,6.018585859
9.898989899,15.55555556,6.049382716
9.898989899,15.75757576,6.079694584
9.898989899,15.95959596,6.109532828
9.898989899,16.16161616,6.138908464
9.898989899,16.36363636,6.167832168
9.898989899,16.56565657,6.196314288
9.898989899,16.76767677,6.224364861
9.898989899,16.96969697,6.25199362
9.898989899,17.17171717,6.279210011
9.898989899,17.37373737,6.306023195
9.898989899,17.57575758,6.332442068
9.898989899,17.77777778,6.358475264
9.898989899,17.97979798,6.384131167
9.898989899,18.18181818,6.40941792
9.898989899,18.38383838,6.434343434
9.898989899,18.58585859,6.458915395
9.898989899,18.78787879,6.483141272
9.898989899,18.98989899,6.507028325
9.898989899,19.19191919,6.530583614
9.898989899,19.39393939,6.553814002
9.898989899,19.5959596,6.576726166
9.898989899,19.7979798,6.599326599
9.898989899,20,6.621621622
10.1010101,0,0
10.1010101,0.202020202,0.198059022
10.1010101,0.404040404,0.388500389
10.1010101,0.606060606,0.571755289
10.1010101,0.808080808,0.74822297
10.1010101,1.01010101,0.918273646
10.1010101,1.212121212,1.082251082
10.1010101,1.414141414,1.240474925
10.1010101,1.616161616,1.393242773
10.1010101,1.818181818,1.540832049
10.1010101,2.02020202,1.683501684
10.1010101,2.222222222,1.821493625
10.1010101,2.424242424,1.955034213
10.1010101,2.626262626,2.084335418
10.1010101,2.828282828,2.20959596
10.1010101,3.03030303,2.331002331
10.1010101,3.232323232,2.448729721
10.1010101,3.434343434,2.562942861
10.1010101,3.636363636,2.673796791
10.1010101,3.838383838,2.781437564
10.1010101,4.04040404,2.886002886
10.1010101,4.242424242,2.987622706
10.1010101,4.444444444,3.086419753
10.1010101,4.646464646,3.182510032
10.1010101,4.848484848,3.276003276
10.1010101,5.050505051,3.367003367
10.1010101,5.252525253,3.455608719
10.1010101,5.454545455,3.541912633
10.1010101,5.656565657,3.626003626
10.1010101,5.858585859,3.707965733
10.1010101,6.060606061,3.787878788
10.1010101,6.262626263,3.865818681
10.1010101,6.464646465,3.9418576
10.1010101,6.666666667,4.016064257
10.1010101,6.868686869,4.088504089
10.1010101,7.070707071,4.159239453
10.1010101,7.272727273,4.22832981
10.1010101,7.474747475,4.295831882
10.1010101,7.676767677,4.361799816
10.1010101,7.878787879,4.426285325
10.1010101,8.080808081,4.489337823
10.1010101,8.282828283,4.551004551
10.1010101,8.484848485,4.611330698
10.1010101,8.686868687,4.670359509
10.1010101,8.888888889,4.728132388
10.1010101,9.090909091,4.784688995
10.1010101,9.292929293,4.84006734
10.1010101,9.494949495,4.894303863
10.1010101,9.696969697,4.947433519
10.1010101,9.898989899,4.999489848
10.1010101,10.1010101,5.050505051
10.1010101,10.3030303,5.100510051
10.1010101,10.50505051,5.149534561
10.1010101,10.70707071,5.197607139
10.1010101,10.90909091,5.244755245
10.1010101,11.11111111,5.291005291
10.1010101,11.31313131,5.336382695
10.1010101,11.51515152,5.380911923
10.1010101,11.71717172,5.424616536
10.1010101,11.91919192,5.467519229
10.1010101,12.12121212,5.509641873
10.1010101,12.32323232,5.551005551
10.1010101,12.52525253,5.591630592
10.1010101,12.72727273,5.631536605
10.1010101,12.92929293,5.670742513
10.1010101,13.13131313,5.709266579
10.1010101,13.33333333,5.747126437
10.1010101,13.53535354,5.784339118
10.1010101,13.73737374,5.820921075
10.1010101,13.93939394,5.85688821
10.1010101,14.14141414,5.892255892
10.1010101,14.34343434,5.927038985
10.1010101,14.54545455,5.961251863
10.1010101,14.74747475,5.994908434
10.1010101,14.94949495,6.028022157
10.1010101,15.15151515,6.060606061
10.1010101,15.35353535,6.092672759
10.1010101,15.55555556,6.124234471
10.1010101,15.75757576,6.15530303
10.1010101,15.95959596,6.185889907
10.1010101,16.16161616,6.216006216
10.1010101,16.36363636,6.245662734
10.1010101,16.56565657,6.274869911
10.1010101,16.76767677,6.303637883
10.1010101,16.96969697,6.331976481
10.1010101,17.17171717,6.359895249
10.1010101,17.37373737,6.387403446
10.1010101,17.57575758,6.414510064
10.1010101,17.77777778,6.441223833
10.1010101,17.97979798,6.46755323
10.1010101,18.18181818,6.493506494
10.1010101,18.38383838,6.519091625
10.1010101,18.58585859,6.544316403
10.1010101,18.78787879,6.569188387
10.1010101,18.98989899,6.593714927
10.1010101,19.19191919,6.61790317
10.1010101,19.39393939,6.641760066
10.1010101,19.5959596,6.66529238
10.1010101,19.7979798,6.688506689
10.1010101,20,6.711409396
10.3030303,0,0
10.3030303,0.202020202,0.198135198
10.3030303,0.404040404,0.388793596
10.3030303,0.606060606,0.572390572
10.3030303,0.808080808,0.749311295
10.3030303,1.01010101,0.91991342
10.3030303,1.212121212,1.084529506
10.3030303,1.414141414,1.243469175
10.3030303,1.616161616,1.397021058
10.3030303,1.818181818,1.545454545
10.3030303,2.02020202,1.689021361
10.3030303,2.222222222,1.827956989
10.3030303,2.424242424,1.962481962
10.3030303,2.626262626,2.09280303
10.3030303,2.828282828,2.219114219
10.3030303,3.03030303,2.341597796
10.3030303,3.232323232,2.460425147
10.3030303,3.434343434,2.575757576
10.3030303,3.636363636,2.687747036
10.3030303,3.838383838,2.796536797
10.3030303,4.04040404,2.902262057
10.3030303,4.242424242,3.005050505
10.3030303,4.444444444,3.105022831
10.3030303,4.646464646,3.202293202
10.3030303,4.848484848,3.296969697
10.3030303,5.050505051,3.389154705
10.3030303,5.252525253,3.478945297
10.3030303,5.454545455,3.566433566
10.3030303,5.656565657,3.651706943
10.3030303,5.858585859,3.734848485
10.3030303,6.060606061,3.815937149
10.3030303,6.262626263,3.895048041
10.3030303,6.464646465,3.972252647
10.3030303,6.666666667,4.047619048
10.3030303,6.868686869,4.121212121
10.3030303,7.070707071,4.193093728
10.3030303,7.272727273,4.263322884
10.3030303,7.474747475,4.331955923
10.3030303,7.676767677,4.399046646
10.3030303,7.878787879,4.464646465
10.3030303,8.080808081,4.528804529
10.3030303,8.282828283,4.591567852
10.3030303,8.484848485,4.652981427
10.3030303,8.686868687,4.71308833
10.3030303,8.888888889,4.771929825
10.3030303,9.090909091,4.829545455
10.3030303,9.292929293,4.885973133
10.3030303,9.494949495,4.941249227
10.3030303,9.696969697,4.995408632
10.3030303,9.898989899,5.048484848
10.3030303,10.1010101,5.100510051
10.3030303,10.3030303,5.151515152
10.3030303,10.50505051,5.201529862
10.3030303,10.70707071,5.250582751
10.3030303,10.90909091,5.298701299
10.3030303,11.11111111,5.34591195
10.3030303,11.31313131,5.392240159
10.3030303,11.51515152,5.437710438
10.3030303,11.71717172,5.4823464
10.3030303,11.91919192,5.526170799
10.3030303,12.12121212,5.569205569
10.3030303,12.32323232,5.611471861
10.3030303,12.52525253,5.652990078
10.3030303,12.72727273,5.693779904
10.3030303,12.92929293,5.733860343
10.3030303,13.13131313,5.773249739
10.3030303,13.33333333,5.811965812
10.3030303,13.53535354,5.850025681
10.3030303,13.73737374,5.887445887
10.3030303,13.93939394,5.924242424
10.3030303,14.14141414,5.960430754
10.3030303,14.34343434,5.996025832
10.3030303,14.54545455,6.031042129
10.3030303,14.74747475,6.065493646
10.3030303,14.94949495,6.099393939
10.3030303,15.15151515,6.132756133
10.3030303,15.35353535,6.165592937
10.3030303,15.55555556,6.197916667
10.3030303,15.75757576,6.229739253
10.3030303,15.95959596,6.261072261
10.3030303,16.16161616,6.291926903
10.3030303,16.36363636,6.32231405
10.3030303,16.56565657,6.352244247
10.3030303,16.76767677,6.381727725
10.3030303,16.96969697,6.410774411
10.3030303,17.17171717,6.439393939
10.3030303,17.37373737,6.467595665
10.3030303,17.57575758,6.495388669
10.3030303,17.77777778,6.522781775
10.3030303,17.97979798,6.54978355
10.3030303,18.18181818,6.576402321
10.3030303,18.38383838,6.60264618
10.3030303,18.58585859,6.628522992
10.3030303,18.78787879,6.654040404
10.3030303,18.98989899,6.679205852
10.3030303,19.19191919,6.704026567
10.3030303,19.39393939,6.728509586
10.3030303,19.5959596,6.752661753
10.3030303,19.7979798,6.77648973
10.3030303,20,6.8
10.50505051,0,0
10.50505051,0.202020202,0.1982085
10.50505051,0.404040404,0.389075945
10.50505051,0.606060606,0.573002755
10.50505051,0.808080808,0.75036075
10.50505051,1.01010101,0.921495658
10.50505051,1.212121212,1.086729363
10.50505051,1.414141414,1.246361924
10.50505051,1.616161616,1.400673401
10.50505051,1.818181818,1.549925484
10.50505051,2.02020202,1.694362985
10.50505051,2.222222222,1.834215168
10.50505051,2.424242424,1.96969697
10.50505051,2.626262626,2.101010101
10.50505051,2.828282828,2.228344047
10.50505051,3.03030303,2.351876979
