   0.990849421124637,   0.068604179208308,   0.250761549279737,   0.785590341497583,   0.308121512250072,   0.000648623099702,   0.206531433902339,   0.798305547283568,   0.922897678781975,   0.539262037151321,  12.758253959439561
   0.694109210207618,   0.707207474323736,   0.275487360608645,   0.019621802731329,   0.774446207046147,   0.755887385866579,   0.720562711758670,   0.381105057052594,   0.903360413597748,   0.240556996604557,  15.072462655417381
   0.098272071708523,   0.067219776117061,   0.125433950015678,   0.552259564761133,   0.242355930675370,   0.574675183411379,   0.506920373185286,   0.580876483251545,   0.686159283315334,   0.902466973499969,   9.747883085997371
   0.281721185492752,   0.340278263515858,   0.440284277414969,   0.225622328516474,   0.129813963344743,   0.277206500358229,   0.781551183150511,   0.022086297632681,   0.219463987792717,   0.936920489402702,   5.942936148408013
   0.409913671764059,   0.398579752631155,   0.548130877909281,   0.990504616170773,   0.964853531439987,   0.740145803834346,   0.854815417866878,   0.744642347270772,   0.376219075959227,   0.738170865862204,  19.686050233223551
   0.456428089751030,   0.851212809293348,   0.373850446979946,   0.014051266716339,   0.201000252785394,   0.917214994765170,   0.852269586839776,   0.683907837067709,   0.678890714347104,   0.979056034697931,  10.856716725094964
   0.967329404542067,   0.098850067495101,   0.322978922706791,   0.002285988536264,   0.213181893390879,   0.789008621775780,   0.354720993282907,   0.204044219852435,   0.610994787563336,   0.969670535756664,   4.674530380672398
   0.263503633035231,   0.114533099139699,   0.692745323454203,   0.023369160486238,   0.323820166365202,   0.701882589771851,   0.870611038960193,   0.187283453807999,   0.633589416889844,   0.592807799250076,   3.542516872306077
   0.628212209471551,   0.893997558833565,   0.699202065053210,   0.779016646505104,   0.186444436709034,   0.143411808913437,   0.159500741669792,   0.578665404948095,   0.755854226126302,   0.530807730399726,  19.329225591302624
   0.516291100652025,   0.898897284851153,   0.755878166937241,   0.757567925322235,   0.896472673140576,   0.265838365598078,   0.935504427397508,   0.986738314383369,   0.553185596958079,   0.374310883314887,  23.303956584646414
   0.652177947259549,   0.161912454795538,   0.347623792557890,   0.632201054979163,   0.156307434233908,   0.643286988288929,   0.282007494075691,   0.385242861086792,   0.139991997540927,   0.564432920553822,  10.824792838344983
   0.026292739674983,   0.269303196638195,   0.677632963442624,   0.006024835399823,   0.747403051412525,   0.361339623658298,   0.581828479557724,   0.958056256398106,   0.873663493868351,   0.725063847779544,   4.650762002994670
   0.064682911398048,   0.279038996035009,   0.015293665466666,   0.931398618484707,   0.043943141597310,   0.580287688546881,   0.383734626784859,   0.364615825089769,   0.691739978662631,   0.938270754864968,  14.799230479808651
   0.678885717335829,   0.174018554197163,   0.592294332010740,   0.889777609354299,   0.015478096207482,   0.163395072837219,   0.792254998300284,   0.737686173463633,   0.270284742878351,   0.185560053257635,  12.772346490348358
   0.210700998131815,   0.286756112539851,   0.926499265228980,   0.304721063073892,   0.944027773557237,   0.697986760106400,   0.641390274893816,   0.551092825958294,   0.624536697665354,   0.397696423902571,  13.292148252114050
   0.701323143136996,   0.086086826884674,   0.595121629674714,   0.268326278838405,   0.260583767960915,   0.500812135054919,   0.679804208613887,   0.853555390344363,   0.852200890158350,   0.600329193426373,   6.052518509725093
   0.342929518861447,   0.949557323229862,   0.272050847828400,   0.550113368907504,   0.021325533516082,   0.620024779024540,   0.151344572229158,   0.326188654016282,   0.815421840365842,   0.419104861658789,  15.183724144981747
   0.763679807019345,   0.981833499386402,   0.462188359224747,   0.732295076766120,   0.597051162411704,   0.648575920762628,   0.451023570832569,   0.306273991080530,   0.670660207669870,   0.347092573146125,  17.412167812807208
   0.723971604072482,   0.595388058944463,   0.807695731708709,   0.816934082614475,   0.604279721994949,   0.959229997349724,   0.170374779070349,   0.652342371095983,   0.038916273051621,   0.998033874900554,  22.850542854398853
   0.059347681715001,   0.481903118193593,   0.350704357808154,   0.618860921035255,   0.695501588214073,   0.001841712743473,   0.781162926643426,   0.196281015685825,   0.519455608799927,   0.428495861456845,  11.009182767654139
   0.529876440886845,   0.026212111587220,   0.471004005631200,   0.341252143807069,   0.631538674382386,   0.344456328624966,   0.364183801776772,   0.774653739709094,   0.570896353472699,   0.352170149179215,   7.023233186673038
   0.591270374039018,   0.964014863354157,   0.264602452345333,   0.458363134055017,   0.235477574922954,   0.199385746661431,   0.991522003428899,   0.281101432694379,   0.070507317332203,   0.754129608104501,  16.628471974636625
   0.630269201153486,   0.758553105350247,   0.556740539743737,   0.848050849476841,   0.965541416771137,   0.734886118381956,   0.403470143769744,   0.753531019611641,   0.407645445877604,   0.280559401558842,  23.348931029716830
   0.793805316741067,   0.078098522051726,   0.194346103629644,   0.382861987078297,   0.846886758889744,   0.203677571193240,   0.567913110034520,   0.567778224257701,   0.513805951809931,   0.477703241044121,  11.866881002630768
   0.784138890631529,   0.558995926417177,   0.216697963470756,   0.515103316054471,   0.761271879254205,   0.112846663015160,   0.679751824978681,   0.233250463668548,   0.189163500254313,   0.335219119753507,  20.375502608666636
   0.298901937971567,   0.719424328468606,   0.451852247922647,   0.830303935061745,   0.195318882864741,   0.586090092916528,   0.667869754989601,   0.000640040263683,   0.533533795395292,   0.310898531300691,  15.579339562778763
   0.103692394705418,   0.679470553221058,   0.979405338172662,   0.315583573960602,   0.728926956357650,   0.782459871559977,   0.828089524253292,   0.745676624995115,   0.070736772397239,   0.947180572652067,  13.592468729302064
   0.618315481259095,   0.660585967046345,   0.696047856867325,   0.301438331441357,   0.564412072897985,   0.517292387903969,   0.404696878838515,   0.940626982120012,   0.875811947946393,   0.615683847483174,  16.194381322043206
   0.728434373328563,   0.482473447798396,   0.582538720821622,   0.394317999341134,   0.578686005570620,   0.786014653459660,   0.813176043986617,   0.695628235045734,   0.817648789570119,   0.204827998812503,  15.903519669648167
   0.125852702913306,   0.550617452373406,   0.143168451065004,   0.892525799081783,   0.971823095570277,   0.466770515187357,   0.974048420780815,   0.339766568117721,   0.572789442393181,   0.642349850303109,  18.490812791488477
   0.470484880607222,   0.081590482285617,   0.743669626476166,   0.851430837263221,   0.456783180231411,   0.021388624799761,   0.437890315064669,   0.065977067236318,   0.633497505130595,   0.685214201613612,  13.188766913819855
   0.049229722015846,   0.654499130475917,   0.770178411335260,   0.298437785426722,   0.178005749168341,   0.746363301935225,   0.515915044470670,   0.754017914820932,   0.463733037808848,   0.867419382992065,   6.344852919721348
   0.937055954229333,   0.356293354033561,   0.184646834196673,   0.184053969612358,   0.237060928073959,   0.764790706281734,   0.264029403744272,   0.768848449403618,   0.255655115529815,   0.993518116882424,  13.683418405190995
   0.329084301676854,   0.565745547778379,   0.009185265751832,   0.784969314184266,   0.962240438666716,   0.946340640761503,   0.551914533961544,   0.836910873846363,   0.966901218976570,   0.855394995272019,  22.999998878820428
   0.875863624940595,   0.211552563638322,   0.490513365364287,   0.412435757557963,   0.555204661459477,   0.115776234566182,   0.651745005196832,   0.670070406671164,   0.674119448679061,   0.606967513125149,  12.400052795909616
   0.638014272003904,   0.369800521146925,   0.068690749366928,   0.845313696154699,   0.713526520345716,   0.879787557963232,   0.700868968316556,   0.072211164532278,   0.127795049019110,   0.310501796498546,  22.493214629601699
   0.587132623555868,   0.300069755944440,   0.463884689254659,   0.816319019956589,   0.954602412403236,   0.398554727295077,   0.870521638512267,   0.945343316752776,   0.709078705569049,   0.408426656250010,  18.218866153603038
   0.376469670184066,   0.240529414555181,   0.544165299633556,   0.415076521321916,   0.642697987063485,   0.359678772361874,   0.325558397761909,   0.610022503326187,   0.452691555128594,   0.186530915365212,  10.209827385639446
   0.138340811743015,   0.828612786677809,   0.055338200194607,   0.515111206452155,   0.606789212815182,   0.384004558060319,   0.538959795036111,   0.153689129313847,   0.492418052510456,   0.035774663797527,  15.663441391084334
   0.150894925964739,   0.891836821542083,   0.441198807545285,   0.882150746854523,   0.287106696815953,   0.357521439054404,   0.743803537623911,   0.890376474449964,   0.350934974465271,   0.753730168275938,  14.429124989059023
   0.166626780099847,   0.236845211646716,   0.948527974064585,   0.613104366840120,   0.191063935912928,   0.059744373210646,   0.978046321072161,   0.933038648435156,   0.723494763654539,   0.583583065211676,  12.346558165308227
   0.005673905370215,   0.442879364230409,   0.460872863293829,   0.261271447702607,   0.031583458192549,   0.859474657769193,   0.356139816659535,   0.912403239615355,   0.802483033808526,   0.994014542781286,   2.880193291573362
   0.592081697329898,   0.628867255670220,   0.504998323159525,   0.572836680471161,   0.774813633592523,   0.529923843343259,   0.697312741469898,   0.833682350775619,   0.095754818780291,   0.211508309750703,  18.809438000270720
   0.611601469016541,   0.822201796765952,   0.223792008874889,   0.493618584818584,   0.945333897589085,   0.735750294694619,   0.110867108942677,   0.608124307964026,   0.545806427846152,   0.416591880940039,  21.188268827900242
   0.550141779833972,   0.630790200929807,   0.290075471692270,   0.536385535620243,   0.469834729905667,   0.965815165537832,   0.827204516582937,   0.077842846530919,   0.968993355047189,   0.977072639152657,  17.461626943042674
   0.767412336721879,   0.555411768508007,   0.553353786131682,   0.687818945778492,   0.497531324508025,   0.834677464988706,   0.214117254878887,   0.171811884076291,   0.650896668352861,   0.843404920036766,  19.155424763925947
   0.851707902003943,   0.038282244475159,   0.461708968845594,   0.336253101550102,   0.561816472225314,   0.016325072622002,   0.874500725621940,   0.871237023470746,   0.018917185957291,   0.985040195515621,   7.223472500471758
   0.458199446196249,   0.057963643236543,   0.669878346070153,   0.962177390456707,   0.351105825125963,   0.804140165169756,   0.948047604399744,   0.368294933430919,   0.554616417632116,   0.325941115227980,  12.787881037930868
   0.482281725733141,   0.083167800931997,   0.269103882198479,   0.818255317820761,   0.001112933969384,   0.263371259501057,   0.109606523790771,   0.986351457421284,   0.802626501955704,   0.681013810141248,  10.511148634530029
   0.995431479996869,   0.996531770796639,   0.405044361344782,   0.328080005088840,   0.681405350258901,   0.369801585648628,   0.963903562623054,   0.377086983382955,   0.838272425774083,   0.755964697048991,   7.120115750159869
   0.283744271677859,   0.708659261164409,   0.262285815380115,   0.759029564857257,   0.399160946579455,   0.506723845961207,   0.223004155611387,   0.903844193300196,   0.461664620894395,   0.714605498759683,  16.621478434156067
   0.896680878451253,   0.570122924300405,   0.369814131960695,   0.691434124179984,   0.935114033737945,   0.558984963120656,   0.741563993678792,   0.698563554952518,   0.693375602060318,   0.762941918979153,  21.922668769671617
   0.525402289239085,   0.338969389055616,   0.724586212244953,   0.378718075197823,   0.530018493889370,   0.246804719848280,   0.428968949343303,   0.711439503056798,   0.001710269833382,   0.483172083618858,  12.753701869715485
   0.770956149038616,   0.019858005461250,   0.755753430713842,   0.021018260629153,   0.306538047573189,   0.119877915391670,   0.268251133213810,   0.957149461367435,   0.698516444000070,   0.769671722960116,   3.531850660184737
